Iteration,Metric,Min,Avg,Std,Max
1128,Asymptomatic,0.62,0.6738333333333333,0.02925510401812154,0.7333333333333333
1128,Symptomatic,0.0,0.0,0.0,0.0
1128,Severe,0.0,0.0,0.0,0.0
1129,Q1,-0.008059529989812894,0.02963467720019508,0.026650649280996745,0.09991042746091766
1129,Q2,-0.03571923740950569,0.03448045827054693,0.02330923635970533,0.0868125279464226
1129,Q3,-0.010764990159619958,0.04437081012317497,0.03410593283113214,0.1086505222837291
1129,Q4,0.0534150363356049,0.09893069932991279,0.03261776561141593,0.15902077405399986
1129,Q5,0.19289294949055127,0.3247387513501023,0.06277366340678091,0.423260402390939
1129,Business,0.3115732166666782,0.3873704686389043,0.047935314743545225,0.5092847655555823
1129,Government,0.00990142494444544,0.06247847725277903,0.027169402262390292,0.11479723294444583
1129,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
1129,Infected,0.0,0.0,0.0,0.0
1129,Recovered_Immune,0.6166666666666667,0.6683333333333333,0.028450737151160855,0.73
1129,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
1129,Asymptomatic,0.62,0.6738333333333333,0.02925510401812154,0.7333333333333333
1129,Symptomatic,0.0,0.0,0.0,0.0
1129,Severe,0.0,0.0,0.0,0.0
1130,Q1,-0.008059529989812894,0.02963467720019508,0.026650649280996745,0.09991042746091766
1130,Q2,-0.03571923740950569,0.03448045827054693,0.02330923635970533,0.0868125279464226
1130,Q3,-0.010764990159619958,0.04437081012317497,0.03410593283113214,0.1086505222837291
1130,Q4,0.0534150363356049,0.09893069932991279,0.03261776561141593,0.15902077405399986
1130,Q5,0.19289294949055127,0.3247387513501023,0.06277366340678091,0.423260402390939
1130,Business,0.3115732166666782,0.3873704686389043,0.047935314743545225,0.5092847655555823
1130,Government,0.00990142494444544,0.06247847725277903,0.027169402262390292,0.11479723294444583
1130,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
1130,Infected,0.0,0.0,0.0,0.0
1130,Recovered_Immune,0.6166666666666667,0.6683333333333333,0.028450737151160855,0.73
1130,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
1130,Asymptomatic,0.62,0.6738333333333333,0.02925510401812154,0.7333333333333333
1130,Symptomatic,0.0,0.0,0.0,0.0
1130,Severe,0.0,0.0,0.0,0.0
1131,Q1,-0.008059529989812894,0.02963467720019508,0.026650649280996745,0.09991042746091766
1131,Q2,-0.03571923740950569,0.03448045827054693,0.02330923635970533,0.0868125279464226
1131,Q3,-0.010764990159619958,0.04437081012317497,0.03410593283113214,0.1086505222837291
1131,Q4,0.0534150363356049,0.09893069932991279,0.03261776561141593,0.15902077405399986
1131,Q5,0.19289294949055127,0.3247387513501023,0.06277366340678091,0.423260402390939
1131,Business,0.3115732166666782,0.3873704686389043,0.047935314743545225,0.5092847655555823
1131,Government,0.00990142494444544,0.06247847725277903,0.027169402262390292,0.11479723294444583
1131,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
1131,Infected,0.0,0.0,0.0,0.0
1131,Recovered_Immune,0.6166666666666667,0.6683333333333333,0.028450737151160855,0.73
1131,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
1131,Asymptomatic,0.62,0.6738333333333333,0.02925510401812154,0.7333333333333333
1131,Symptomatic,0.0,0.0,0.0,0.0
1131,Severe,0.0,0.0,0.0,0.0
1132,Q1,-0.008059529989812894,0.02963467720019508,0.026650649280996745,0.09991042746091766
1132,Q2,-0.03571923740950569,0.03448045827054693,0.02330923635970533,0.0868125279464226
1132,Q3,-0.010764990159619958,0.04437081012317497,0.03410593283113214,0.1086505222837291
1132,Q4,0.0534150363356049,0.09893069932991279,0.03261776561141593,0.15902077405399986
1132,Q5,0.19289294949055127,0.3247387513501023,0.06277366340678091,0.423260402390939
1132,Business,0.3115732166666782,0.3873704686389043,0.047935314743545225,0.5092847655555823
1132,Government,0.00990142494444544,0.06247847725277903,0.027169402262390292,0.11479723294444583
1132,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
1132,Infected,0.0,0.0,0.0,0.0
1132,Recovered_Immune,0.6166666666666667,0.6683333333333333,0.028450737151160855,0.73
1132,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
1132,Asymptomatic,0.62,0.6738333333333333,0.02925510401812154,0.7333333333333333
1132,Symptomatic,0.0,0.0,0.0,0.0
1132,Severe,0.0,0.0,0.0,0.0
1133,Q1,-0.008059529989812894,0.02963467720019508,0.026650649280996745,0.09991042746091766
1133,Q2,-0.03571923740950569,0.03448045827054693,0.02330923635970533,0.0868125279464226
1133,Q3,-0.010764990159619958,0.04437081012317497,0.03410593283113214,0.1086505222837291
1133,Q4,0.0534150363356049,0.09893069932991279,0.03261776561141593,0.15902077405399986
1133,Q5,0.19289294949055127,0.3247387513501023,0.06277366340678091,0.423260402390939
1133,Business,0.3115732166666782,0.3873704686389043,0.047935314743545225,0.5092847655555823
1133,Government,0.00990142494444544,0.06247847725277903,0.027169402262390292,0.11479723294444583
1133,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
1133,Infected,0.0,0.0,0.0,0.0
1133,Recovered_Immune,0.6166666666666667,0.6683333333333333,0.028450737151160855,0.73
1133,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
1133,Asymptomatic,0.62,0.6738333333333333,0.02925510401812154,0.7333333333333333
1133,Symptomatic,0.0,0.0,0.0,0.0
1133,Severe,0.0,0.0,0.0,0.0
1134,Q1,-0.008059529989812894,0.02963467720019508,0.026650649280996745,0.09991042746091766
1134,Q2,-0.03571923740950569,0.03448045827054693,0.02330923635970533,0.0868125279464226
1134,Q3,-0.010764990159619958,0.04437081012317497,0.03410593283113214,0.1086505222837291
1134,Q4,0.0534150363356049,0.09893069932991279,0.03261776561141593,0.15902077405399986
1134,Q5,0.19289294949055127,0.3247387513501023,0.06277366340678091,0.423260402390939
1134,Business,0.3115732166666782,0.3873704686389043,0.047935314743545225,0.5092847655555823
1134,Government,0.00990142494444544,0.06247847725277903,0.027169402262390292,0.11479723294444583
1134,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
1134,Infected,0.0,0.0,0.0,0.0
1134,Recovered_Immune,0.6166666666666667,0.6683333333333333,0.028450737151160855,0.73
1134,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
1134,Asymptomatic,0.62,0.6738333333333333,0.02925510401812154,0.7333333333333333
1134,Symptomatic,0.0,0.0,0.0,0.0
1134,Severe,0.0,0.0,0.0,0.0
1135,Q1,-0.008059529989812894,0.02963467720019508,0.026650649280996745,0.09991042746091766
1135,Q2,-0.03571923740950569,0.03448045827054693,0.02330923635970533,0.0868125279464226
1135,Q3,-0.010764990159619958,0.04437081012317497,0.03410593283113214,0.1086505222837291
1135,Q4,0.0534150363356049,0.09893069932991279,0.03261776561141593,0.15902077405399986
1135,Q5,0.19289294949055127,0.3247387513501023,0.06277366340678091,0.423260402390939
1135,Business,0.3115732166666782,0.3873704686389043,0.047935314743545225,0.5092847655555823
1135,Government,0.00990142494444544,0.06247847725277903,0.027169402262390292,0.11479723294444583
1135,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
1135,Infected,0.0,0.0,0.0,0.0
1135,Recovered_Immune,0.6166666666666667,0.6683333333333333,0.028450737151160855,0.73
1135,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
1135,Asymptomatic,0.62,0.6738333333333333,0.02925510401812154,0.7333333333333333
1135,Symptomatic,0.0,0.0,0.0,0.0
1135,Severe,0.0,0.0,0.0,0.0
1136,Q1,-0.008379929989812896,0.029534477200195076,0.026715398384778564,0.09991042746091766
1136,Q2,-0.03589683740950569,0.03438685827054693,0.023310869039643328,0.08669012794642258
1136,Q3,-0.01094499015961996,0.04424247012317496,0.03414170432717241,0.1085209222837291
1136,Q4,0.0532017836369506,0.09877523932991276,0.032672861457926444,0.15896317405399987
1136,Q5,0.19255214949055127,0.3245159713501023,0.0628144760671246,0.423207602390939
1136,Business,0.31167812888890056,0.3878028650277932,0.047910899337313705,0.5097608161111381
1136,Government,0.00990142494444544,0.06247847725277903,0.027169402262390292,0.11479723294444583
1136,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
1136,Infected,0.0,0.0,0.0,0.0
1136,Recovered_Immune,0.6166666666666667,0.6683333333333333,0.028450737151160855,0.73
1136,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
1136,Asymptomatic,0.62,0.6738333333333333,0.02925510401812154,0.7333333333333333
1136,Symptomatic,0.0,0.0,0.0,0.0
1136,Severe,0.0,0.0,0.0,0.0
1137,Q1,-0.008654729989812896,0.029435117200195076,0.026762019193338052,0.09991042746091766
1137,Q2,-0.03609363740950569,0.034264818270546935,0.023314736420699617,0.08661332794642258
1137,Q3,-0.01115379015961996,0.044082150123174964,0.034181625392676405,0.1083913222837291
1137,Q4,0.05289663633560491,0.09856277932991278,0.032719545209039025,0.15890557405399988
1137,Q5,0.19215374949055128,0.3242508913501022,0.06285810824417123,0.423126002390939
1137,Business,0.3120746411111228,0.3883941414166822,0.04789635195271996,0.5103028666666937
1137,Government,0.00990142494444544,0.06247847725277903,0.027169402262390292,0.11479723294444583
1137,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
1137,Infected,0.0,0.0,0.0,0.0
1137,Recovered_Immune,0.6166666666666667,0.6683333333333333,0.028450737151160855,0.73
1137,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
1137,Asymptomatic,0.62,0.6738333333333333,0.02925510401812154,0.7333333333333333
1137,Symptomatic,0.0,0.0,0.0,0.0
1137,Severe,0.0,0.0,0.0,0.0
1138,Q1,-0.008917529989812895,0.02934163720019508,0.026816782456521356,0.09991042746091766
1138,Q2,-0.03636003740950569,0.03413983827054694,0.02332975831441184,0.08653652794642258
1138,Q3,-0.011316990159619959,0.043904190123174966,0.0342314501350274,0.1082473222837291
1138,Q4,0.05250663633560491,0.09835505932991279,0.03277436404996114,0.15884797405399986
1138,Q5,0.19179854949055128,0.3239651713501023,0.06289343115537982,0.423073202390939
1138,Business,0.3125467533333451,0.3890160178055711,0.047888794362291535,0.5108917172222494
1138,Government,0.00990142494444544,0.06247847725277903,0.027169402262390292,0.11479723294444583
1138,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
1138,Infected,0.0,0.0,0.0,0.0
1138,Recovered_Immune,0.6166666666666667,0.6683333333333333,0.028450737151160855,0.73
1138,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
1138,Asymptomatic,0.62,0.6738333333333333,0.02925510401812154,0.7333333333333333
1138,Symptomatic,0.0,0.0,0.0,0.0
1138,Severe,0.0,0.0,0.0,0.0
1139,Q1,-0.009259529989812896,0.029247677200195075,0.02687088381918489,0.09991042746091766
1139,Q2,-0.03656883740950569,0.034027578270546935,0.02333978818910545,0.08644052794642258
1139,Q3,-0.011494590159619959,0.04372239012317496,0.03429603824063034,0.10814652228372909
1139,Q4,0.0522282363356049,0.0981338993299128,0.032838870550455306,0.15879037405399987
1139,Q5,0.19149374949055128,0.3236756113501022,0.06290269791446192,0.423006002390939
1139,Business,0.31328406555556737,0.38964677419446,0.047808463469109976,0.5113797677778049
1139,Government,0.00990142494444544,0.06247847725277903,0.027169402262390292,0.11479723294444583
1139,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
1139,Infected,0.0,0.0,0.0,0.0
1139,Recovered_Immune,0.6166666666666667,0.6683333333333333,0.028450737151160855,0.73
1139,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
1139,Asymptomatic,0.62,0.6738333333333333,0.02925510401812154,0.7333333333333333
1139,Symptomatic,0.0,0.0,0.0,0.0
1139,Severe,0.0,0.0,0.0,0.0
1140,Q1,-0.009288329989812896,0.02919589720019508,0.026866366153516265,0.09991042746091766
1140,Q2,-0.03665763740950569,0.03397831827054694,0.02333534996636028,0.08636372794642258
1140,Q3,-0.011592990159619957,0.04361583012317495,0.034318463875296495,0.10813212228372909
1140,Q4,0.051989436335604905,0.09799997932991279,0.03282524976332594,0.15829717405399987
1140,Q5,0.1914745494905513,0.32344551135010224,0.06280356950309966,0.422535602390939
1140,Business,0.3146136655555674,0.39021839419446,0.047704860505296855,0.5118741677778049
1140,Government,0.00990142494444544,0.06247847725277903,0.027169402262390292,0.11479723294444583
1140,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
1140,Infected,0.0,0.0,0.0,0.0
1140,Recovered_Immune,0.6166666666666667,0.6683333333333333,0.028450737151160855,0.73
1140,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
1140,Asymptomatic,0.62,0.6738333333333333,0.02925510401812154,0.7333333333333333
1140,Symptomatic,0.0,0.0,0.0,0.0
1140,Severe,0.0,0.0,0.0,0.0
1141,Q1,-0.009515129989812895,0.029089157200195077,0.026883719536906523,0.09988882746091766
1141,Q2,-0.03678843740950569,0.03388069827054693,0.023328838794446465,0.0862377279464226
1141,Q3,-0.011852190159619958,0.04346451012317496,0.03434361253296488,0.1079809222837291
1141,Q4,0.0517398363356049,0.09781103932991278,0.03286445389205814,0.15815077405399988
1141,Q5,0.1913017494905513,0.32322261135010233,0.06281292233605282,0.422386802390939
1141,Business,0.31477017777778965,0.3907179305833489,0.04767458715217763,0.5122902183333606
1141,Government,0.00990142494444544,0.06247847725277903,0.027169402262390292,0.11479723294444583
1141,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
1141,Infected,0.0,0.0,0.0,0.0
1141,Recovered_Immune,0.6166666666666667,0.6683333333333333,0.028450737151160855,0.73
1141,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
1141,Asymptomatic,0.62,0.6738333333333333,0.02925510401812154,0.7333333333333333
1141,Symptomatic,0.0,0.0,0.0,0.0
1141,Severe,0.0,0.0,0.0,0.0
1142,Q1,-0.009777929989812898,0.028976477200195076,0.026903320555928298,0.09986722746091767
1142,Q2,-0.03696603740950569,0.03374731827054693,0.023320747401892994,0.08615492794642259
1142,Q3,-0.012134190159619957,0.043290870123174965,0.03439410108148835,0.1078465222837291
1142,Q4,0.051453036335604906,0.09758903932991278,0.03290646737485856,0.15805717405399988
1142,Q5,0.19112054949055127,0.32294295135010226,0.06281057219001514,0.422036402390939
1142,Business,0.31518709000001194,0.3913713069722379,0.047626510464298784,0.5127626688889163
1142,Government,0.00990142494444544,0.06247847725277903,0.027169402262390292,0.11479723294444583
1142,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
1142,Infected,0.0,0.0,0.0,0.0
1142,Recovered_Immune,0.6166666666666667,0.6683333333333333,0.028450737151160855,0.73
1142,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
1142,Asymptomatic,0.62,0.6738333333333333,0.02925510401812154,0.7333333333333333
1142,Symptomatic,0.0,0.0,0.0,0.0
1142,Severe,0.0,0.0,0.0,0.0
1143,Q1,-0.010083929989812897,0.028871417200195076,0.02693902952525606,0.09984562746091767
1143,Q2,-0.03714843740950569,0.03362989827054694,0.023322658515188197,0.08607932794642259
1143,Q3,-0.012456990159619957,0.04310289012317496,0.03443514630641827,0.10768812228372909
1143,Q4,0.051271836335604906,0.09737543932991277,0.03294841358737627,0.15789397405399988
1143,Q5,0.19089134949055128,0.3226782313501022,0.06279659728733492,0.421849202390939
1143,Business,0.31573720222223417,0.3919921033611268,0.04753498494514189,0.513262719444472
1143,Government,0.00990142494444544,0.06247847725277903,0.027169402262390292,0.11479723294444583
1143,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
1143,Infected,0.0,0.0,0.0,0.0
1143,Recovered_Immune,0.6166666666666667,0.6683333333333333,0.028450737151160855,0.73
1143,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
1143,Asymptomatic,0.62,0.6738333333333333,0.02925510401812154,0.7333333333333333
1143,Symptomatic,0.0,0.0,0.0,0.0
1143,Severe,0.0,0.0,0.0,0.0
1144,Q1,-0.010091129989812897,0.028859057200195076,0.026933358219507746,0.09982402746091766
1144,Q2,-0.03721323740950569,0.03360601827054694,0.02332908612214966,0.08607932794642259
1144,Q3,-0.012527790159619958,0.04303383012317496,0.03446749434668863,0.1076449222837291
1144,Q4,0.05126103633560491,0.09729413932991278,0.032933544038605156,0.15777877405399987
1144,Q5,0.19089134949055128,0.32257275135010227,0.0627847076145476,0.421791602390939
1144,Business,0.3163708022222342,0.39228418336112675,0.04749079777373127,0.513332319444472
